3.655923e-01
3.412619e-01
3.176164e-01
2.946647e-01
2.724147e-01
2.508735e-01
2.300474e-01
2.099416e-01
1.905605e-01
1.719078e-01
1.539861e-01
1.367971e-01
1.203419e-01
1.046206e-01
8.963224e-02
7.537533e-02
6.184739e-02
4.904515e-02
3.696452e-02
2.560059e-02
1.494769e-02
4.999352e-03
-4.251653e-03
-1.281330e-02
-2.069432e-02
-2.790413e-02
-3.445289e-02
-4.035141e-02
-4.561122e-02
-5.024447e-02
-5.426395e-02
-5.768308e-02
-6.051588e-02
-6.277694e-02
-6.448144e-02
-6.564507e-02
-6.628405e-02
-6.641513e-02
-6.605551e-02
-6.522285e-02
-6.393528e-02
-6.221131e-02
-6.006988e-02
-5.753029e-02
-5.461219e-02
-5.133555e-02
-4.772068e-02
-4.378816e-02
-3.955881e-02
-3.505373e-02
-3.029421e-02
-2.530175e-02
-2.009802e-02
-1.470482e-02
-9.144111e-03
-3.437927e-03
2.391602e-03
8.322295e-03
1.433193e-02
2.039828e-02
2.649914e-02
3.261230e-02
3.871566e-02
4.478716e-02
5.080486e-02
5.674694e-02
6.259173e-02
6.831773e-02
7.390363e-02
7.932834e-02
8.457100e-02
8.961100e-02
9.442803e-02
9.900206e-02
1.033134e-01
1.073427e-01
1.110709e-01
1.144795e-01
1.175502e-01
1.202653e-01
1.226074e-01
1.245597e-01
1.261057e-01
1.272296e-01
1.279159e-01
1.281499e-01
1.279173e-01
1.272043e-01
1.259979e-01
1.242854e-01
1.220551e-01
1.192955e-01
1.159962e-01
1.121471e-01
1.077391e-01
1.027633e-01
9.721210e-02
9.107817e-02
8.435510e-02
7.703717e-02
6.911940e-02
6.059758e-02
5.146824e-02
4.172870e-02
3.137705e-02
2.041215e-02
8.833659e-03
-3.357969e-03
-1.616149e-02
-2.957487e-02
-4.359525e-02
-5.821900e-02
-7.344167e-02
-8.925801e-02
-1.056620e-01
-1.226467e-01
-1.402046e-01
-1.583273e-01
-1.770054e-01
-1.962291e-01
-2.159875e-01
-2.362692e-01
-2.570619e-01
-2.783526e-01
-3.001275e-01
-3.223722e-01
-3.450715e-01
-3.682094e-01
-3.917696e-01
-4.157348e-01
-4.400870e-01
-4.648079e-01
-4.898783e-01
-5.152785e-01
-5.409883e-01
-5.669869e-01
-5.932528e-01
-6.197643e-01
-6.464990e-01
-6.734341e-01
-7.005463e-01
-7.278120e-01
-7.552070e-01
-7.827071e-01
-8.102875e-01
-8.379230e-01
-8.655883e-01
-8.932580e-01
-9.209060e-01
-9.485064e-01
-9.760330e-01
-1.003460e+00
-1.030760e+00
-1.057906e+00
-1.084874e+00
-1.111635e+00
-1.138163e+00
-1.164432e+00
-1.190415e+00
-1.216086e+00
-1.241418e+00
-1.266386e+00
-1.290964e+00
-1.315126e+00
-1.338846e+00
-1.362100e+00
-1.384862e+00
-1.407109e+00
-1.428815e+00
-1.449958e+00
-1.470513e+00
-1.490459e+00
-1.509772e+00
-1.528431e+00
-1.546414e+00
-1.563701e+00
-1.580271e+00
-1.596104e+00
-1.611181e+00
-1.625485e+00
-1.638996e+00
-1.651698e+00
-1.663574e+00
-1.674610e+00
-1.684788e+00
-1.694096e+00
-1.702520e+00
-1.710046e+00
-1.716663e+00
-1.722361e+00
-1.727127e+00
-1.730953e+00
-1.733830e+00
-1.735750e+00
-1.736705e+00
-1.736690e+00
-1.735700e+00
-1.733729e+00
-1.730773e+00
-1.726831e+00
-1.721900e+00
-1.715979e+00
-1.709068e+00
-1.701167e+00
-1.692277e+00
-1.682402e+00
-1.671544e+00
-1.659708e+00
-1.646897e+00
-1.633119e+00
-1.618380e+00
-1.602686e+00
-1.586046e+00
-1.568470e+00
-1.549967e+00
-1.530547e+00
-1.510223e+00
-1.489005e+00
-1.466908e+00
-1.443945e+00
-1.420130e+00
-1.395478e+00
-1.370006e+00
-1.343729e+00
-1.316666e+00
-1.288833e+00
-1.260250e+00
-1.230935e+00
-1.200908e+00
-1.170190e+00
-1.138802e+00
-1.106765e+00
-1.074101e+00
-1.040833e+00
-1.006983e+00
-9.725762e-01
-9.376358e-01
-9.021863e-01
-8.662528e-01
-8.298607e-01
-7.930356e-01
-7.558038e-01
-7.181917e-01
-6.802263e-01
-6.419345e-01
-6.033440e-01
-5.644824e-01
-5.253778e-01
-4.860583e-01
-4.465525e-01
-4.068890e-01
-3.670966e-01
-3.272043e-01
-2.872412e-01
-2.472366e-01
-2.072198e-01
-1.672202e-01
-1.272673e-01
-8.739053e-02
-4.761942e-02
-7.983469e-03
3.148788e-02
7.076522e-02
1.098192e-01
1.486206e-01
1.871404e-01
2.253495e-01
2.632191e-01
3.007205e-01
3.378255e-01
3.745056e-01
4.107331e-01
4.464802e-01
4.817195e-01
5.164238e-01
5.505666e-01
5.841213e-01
6.170620e-01
6.493629e-01
6.809990e-01
7.119454e-01
7.421779e-01
7.716726e-01
8.004063e-01
8.283561e-01
8.554997e-01
8.818157e-01
9.072828e-01
9.318805e-01
9.555891e-01
9.783894e-01
1.000263e+00
1.021191e+00
1.041158e+00
1.060147e+00
1.078142e+00
1.095127e+00
1.111090e+00
1.126017e+00
1.139895e+00
1.152713e+00
1.164459e+00
1.175124e+00
1.184699e+00
1.193175e+00
1.200545e+00
1.206803e+00
1.211943e+00
1.215961e+00
1.218853e+00
1.220617e+00
1.221250e+00
1.220753e+00
1.219125e+00
1.216368e+00
1.212483e+00
1.207475e+00
1.201347e+00
1.194105e+00
1.185754e+00
1.176303e+00
1.165759e+00
1.154132e+00
1.141432e+00
1.127670e+00
1.112858e+00
1.097009e+00
1.080138e+00
1.062260e+00
1.043391e+00
1.023548e+00
1.002749e+00
9.810119e-01
9.583575e-01
9.348063e-01
9.103797e-01
8.851000e-01
8.589906e-01
8.320753e-01
8.043791e-01
7.759274e-01
7.467467e-01
7.168640e-01
6.863071e-01
6.551043e-01
6.232847e-01
5.908781e-01
5.579147e-01
5.244254e-01
4.904416e-01
4.559951e-01
4.211183e-01
3.858440e-01
3.502053e-01
3.142359e-01
2.779696e-01
2.414406e-01
2.046834e-01
1.677328e-01
1.306236e-01
9.339090e-02
5.606989e-02
1.869586e-02
-1.869586e-02
-5.606989e-02
-9.339090e-02
-1.306236e-01
-1.677328e-01
-2.046834e-01
-2.414406e-01
-2.779696e-01
-3.142359e-01
-3.502053e-01
-3.858440e-01
-4.211183e-01
-4.559951e-01
-4.904416e-01
-5.244254e-01
-5.579147e-01
-5.908781e-01
-6.232847e-01
-6.551043e-01
-6.863071e-01
-7.168640e-01
-7.467467e-01
-7.759274e-01
-8.043791e-01
-8.320753e-01
-8.589906e-01
-8.851000e-01
-9.103797e-01
-9.348063e-01
-9.583575e-01
-9.810119e-01
-1.002749e+00
-1.023548e+00
-1.043391e+00
-1.062260e+00
-1.080138e+00
-1.097009e+00
-1.112858e+00
-1.127670e+00
-1.141432e+00
-1.154132e+00
-1.165759e+00
-1.176303e+00
-1.185754e+00
-1.194105e+00
-1.201347e+00
-1.207475e+00
-1.212483e+00
-1.216368e+00
-1.219125e+00
-1.220753e+00
-1.221250e+00
-1.220617e+00
-1.218853e+00
-1.215961e+00
-1.211943e+00
-1.206803e+00
-1.200545e+00
-1.193175e+00
-1.184699e+00
-1.175124e+00
-1.164459e+00
-1.152713e+00
-1.139895e+00
-1.126017e+00
-1.111090e+00
-1.095127e+00
-1.078142e+00
-1.060147e+00
-1.041158e+00
-1.021191e+00
-1.000263e+00
-9.783894e-01
-9.555891e-01
-9.318805e-01
-9.072828e-01
-8.818157e-01
-8.554997e-01
-8.283561e-01
-8.004063e-01
-7.716726e-01
-7.421779e-01
-7.119454e-01
-6.809990e-01
-6.493629e-01
-6.170620e-01
-5.841213e-01
-5.505666e-01
-5.164238e-01
-4.817195e-01
-4.464802e-01
-4.107331e-01
-3.745056e-01
-3.378255e-01
-3.007205e-01
-2.632191e-01
-2.253495e-01
-1.871404e-01
-1.486206e-01
-1.098192e-01
-7.076522e-02
-3.148788e-02
7.983469e-03
4.761942e-02
8.739053e-02
1.272673e-01
1.672202e-01
2.072198e-01
2.472366e-01
2.872412e-01
3.272043e-01
3.670966e-01
4.068890e-01
4.465525e-01
4.860583e-01
5.253778e-01
5.644824e-01
6.033440e-01
6.419345e-01
6.802263e-01
7.181917e-01
7.558038e-01
7.930356e-01
8.298607e-01
8.662528e-01
9.021863e-01
9.376358e-01
9.725762e-01
1.006983e+00
1.040833e+00
1.074101e+00
1.106765e+00
1.138802e+00
1.170190e+00
1.200908e+00
1.230935e+00
1.260250e+00
1.288833e+00
1.316666e+00
1.343729e+00
1.370006e+00
1.395478e+00
1.420130e+00
1.443945e+00
1.466908e+00
1.489005e+00
1.510223e+00
1.530547e+00
1.549967e+00
1.568470e+00
1.586046e+00
1.602686e+00
1.618380e+00
1.633119e+00
1.646897e+00
1.659708e+00
1.671544e+00
1.682402e+00
1.692277e+00
1.701167e+00
1.709068e+00
1.715979e+00
1.721900e+00
1.726831e+00
1.730773e+00
1.733729e+00
1.735700e+00
1.736690e+00
1.736705e+00
1.735750e+00
1.733830e+00
1.730953e+00
1.727127e+00
1.722361e+00
1.716663e+00
1.710046e+00
1.702520e+00
1.694096e+00
1.684788e+00
1.674610e+00
1.663574e+00
1.651698e+00
1.638996e+00
1.625485e+00
1.611181e+00
1.596104e+00
1.580271e+00
1.563701e+00
1.546414e+00
1.528431e+00
1.509772e+00
1.490459e+00
1.470513e+00
1.449958e+00
1.428815e+00
1.407109e+00
1.384862e+00
1.362100e+00
1.338846e+00
1.315126e+00
1.290964e+00
1.266386e+00
1.241418e+00
1.216086e+00
1.190415e+00
1.164432e+00
1.138163e+00
1.111635e+00
1.084874e+00
1.057906e+00
1.030760e+00
1.003460e+00
9.760330e-01
9.485064e-01
9.209060e-01
8.932580e-01
8.655883e-01
8.379230e-01
8.102875e-01
7.827071e-01
7.552070e-01
7.278120e-01
7.005463e-01
6.734341e-01
6.464990e-01
6.197643e-01
5.932528e-01
5.669869e-01
5.409883e-01
5.152785e-01
4.898783e-01
4.648079e-01
4.400870e-01
4.157348e-01
3.917696e-01
3.682094e-01
3.450715e-01
3.223722e-01
3.001275e-01
2.783526e-01
2.570619e-01
2.362692e-01
2.159875e-01
1.962291e-01
1.770054e-01
1.583273e-01
1.402046e-01
1.226467e-01
1.056620e-01
8.925801e-02
7.344167e-02
5.821900e-02
4.359525e-02
2.957487e-02
1.616149e-02
3.357969e-03
-8.833659e-03
-2.041215e-02
-3.137705e-02
-4.172870e-02
-5.146824e-02
-6.059758e-02
-6.911940e-02
-7.703717e-02
-8.435510e-02
-9.107817e-02
-9.721210e-02
-1.027633e-01
-1.077391e-01
-1.121471e-01
-1.159962e-01
-1.192955e-01
-1.220551e-01
-1.242854e-01
-1.259979e-01
-1.272043e-01
-1.279173e-01
-1.281499e-01
-1.279159e-01
-1.272296e-01
-1.261057e-01
-1.245597e-01
-1.226074e-01
-1.202653e-01
-1.175502e-01
-1.144795e-01
-1.110709e-01
-1.073427e-01
-1.033134e-01
-9.900206e-02
-9.442803e-02
-8.961100e-02
-8.457100e-02
-7.932834e-02
-7.390363e-02
-6.831773e-02
-6.259173e-02
-5.674694e-02
-5.080486e-02
-4.478716e-02
-3.871566e-02
-3.261230e-02
-2.649914e-02
-2.039828e-02
-1.433193e-02
-8.322295e-03
-2.391602e-03
3.437927e-03
9.144111e-03
1.470482e-02
2.009802e-02
2.530175e-02
3.029421e-02
3.505373e-02
3.955881e-02
4.378816e-02
4.772068e-02
5.133555e-02
5.461219e-02
5.753029e-02
6.006988e-02
6.221131e-02
6.393528e-02
6.522285e-02
6.605551e-02
6.641513e-02
6.628405e-02
6.564507e-02
6.448144e-02
6.277694e-02
6.051588e-02
5.768308e-02
5.426395e-02
5.024447e-02
4.561122e-02
4.035141e-02
3.445289e-02
2.790413e-02
2.069432e-02
1.281330e-02
4.251653e-03
-4.999352e-03
-1.494769e-02
-2.560059e-02
-3.696452e-02
-4.904515e-02
-6.184739e-02
-7.537533e-02
-8.963224e-02
-1.046206e-01
-1.203419e-01
-1.367971e-01
-1.539861e-01
-1.719078e-01
-1.905605e-01
-2.099416e-01
-2.300474e-01
-2.508735e-01
-2.724147e-01
-2.946647e-01
-3.176164e-01
-3.412619e-01
-3.655923e-01
-3.905978e-01
-4.162679e-01
-4.425909e-01
-4.695547e-01
-4.971458e-01
-5.253503e-01
-5.541530e-01
-5.835384e-01
-6.134897e-01
-6.439894e-01
-6.750194e-01
-7.065606e-01
-7.385930e-01
-7.710962e-01
-8.040488e-01
-8.374287e-01
-8.712131e-01
-9.053784e-01
-9.399006e-01
-9.747549e-01
-1.009916e+00
-1.045357e+00
-1.081052e+00
-1.116974e+00
-1.153095e+00
-1.189386e+00
-1.225819e+00
-1.262365e+00
-1.298995e+00
-1.335677e+00
-1.372382e+00
-1.409080e+00
-1.445738e+00
-1.482327e+00
-1.518813e+00
-1.555167e+00
-1.591355e+00
-1.627346e+00
-1.663107e+00
-1.698607e+00
-1.733812e+00
-1.768692e+00
-1.803213e+00
-1.837343e+00
-1.871051e+00
-1.904304e+00
-1.937071e+00
-1.969319e+00
-2.001019e+00
-2.032137e+00
-2.062645e+00
-2.092510e+00
-2.121704e+00
-2.150196e+00
-2.177957e+00
-2.204958e+00
-2.231171e+00
-2.256568e+00
-2.281121e+00
-2.304805e+00
-2.327592e+00
-2.349457e+00
-2.370376e+00
-2.390325e+00
-2.409278e+00
-2.427215e+00
-2.444113e+00
-2.459951e+00
-2.474708e+00
-2.488365e+00
-2.500902e+00
-2.512302e+00
-2.522549e+00
-2.531624e+00
-2.539514e+00
-2.546204e+00
-2.551680e+00
-2.555930e+00
-2.558942e+00
-2.560706e+00
-2.561211e+00
-2.560449e+00
-2.558412e+00
-2.555094e+00
-2.550488e+00
-2.544590e+00
-2.537396e+00
-2.528903e+00
-2.519109e+00
-2.508013e+00
-2.495615e+00
-2.481916e+00
-2.466919e+00
-2.450627e+00
-2.433042e+00
-2.414171e+00
-2.394019e+00
-2.372592e+00
-2.349900e+00
-2.325950e+00
-2.300751e+00
-2.274315e+00
-2.246653e+00
-2.217777e+00
-2.187700e+00
-2.156436e+00
-2.124000e+00
-2.090407e+00
-2.055674e+00
-2.019818e+00
-1.982858e+00
-1.944811e+00
-1.905698e+00
-1.865538e+00
-1.824352e+00
-1.782162e+00
-1.738991e+00
-1.694861e+00
-1.649795e+00
-1.603818e+00
-1.556955e+00
-1.509231e+00
-1.460671e+00
-1.411302e+00
-1.361152e+00
-1.310247e+00
-1.258615e+00
-1.206285e+00
-1.153285e+00
-1.099645e+00
-1.045394e+00
-9.905625e-01
-9.351802e-01
-8.792781e-01
-8.228871e-01
-7.660384e-01
-7.087636e-01
-6.510945e-01
-5.930632e-01
-5.347017e-01
-4.760427e-01
-4.171188e-01
-3.579626e-01
-2.986072e-01
-2.390855e-01
-1.794307e-01
-1.196760e-01
-5.985466e-02
0.000000e+00
